x1,x2,x3,x4,date
0.8488840801172416,0.3277310924369747,0.8580877931449189,0.4505813953488372
0.8443891968407833,0.3361344537815125,0.8568851473241131,0.4505813953488372
0.9057655014153417,0.3025210084033613,0.8568851473241131,0.4505813953488372
0.8918164520935153,0.319327731092437,0.8568851473241131,0.4505813953488372
0.919559750906351,0.319327731092437,0.8550811785929043,0.4505813953488372
0.8952263145085634,0.34453781512605036,0.8538785327720986,0.4505813953488372
0.8336950069538034,0.31092436974789917,0.8520745640408901,0.4505813953488372
0.859733272984423,0.3361344537815125,0.8526758869512929,0.4505813953488372
0.8533787602443156,0.29411764705882354,0.8508719182200841,0.4505813953488372
0.847024044354824,0.31092436974789917,0.8496692723992784,0.4505813953488372
0.8713576839019959,0.29411764705882354,0.8490679494888757,0.4505813953488372
0.8925914669945227,0.35294117647058815,0.8478653036680699,0.4505813953488372
0.8420643552871455,0.36974789915966383,0.8466626578472639,0.4505813953488372
0.8598882759646244,0.3277310924369747,0.8460613349368612,0.4505813953488372
0.862833129439068,0.27731092436974786,0.8448586891160554,0.4505813953488372
0.8515189276312822,0.361344537815126,0.8436560432952497,0.4505813953488372
0.8371046662194671,0.34453781512605036,0.8442573662056524,0.4505813953488372
0.8805020471363454,0.3361344537815125,0.8442573662056524,0.4505813953488372
0.8485740741568386,0.34453781512605036,0.8400481058328322,0.4505813953488372
0.9001860035762417,0.3361344537815125,0.8430547203848466,0.4505813953488372
0.8364848574480456,0.34453781512605036,0.8394467829224295,0.4505813953488372
0.8389647019818848,0.3361344537815125,0.8424533974744439,0.4505813953488372
0.916149888491303,0.3277310924369747,0.8388454600120264,0.4505813953488372
0.8501239008094691,0.35294117647058815,0.8394467829224295,0.4505813953488372
0.8619033147072435,0.31092436974789917,0.8376428141912207,0.4505813953488372
0.8650029680125043,0.2857142857142857,0.8388454600120264,0.4505813953488372
0.8794172294243193,0.2857142857142857,0.835838845460012,0.4505813953488372
0.8178859218695594,0.319327731092437,0.835838845460012,0.44186046511627913
0.8698078572493655,0.3361344537815125,0.835838845460012,0.44186046511627913
0.8392745047929034,0.35294117647058815,0.8352375225496093,0.44186046511627913
0.8577184373911881,0.34453781512605036,0.8340348767288035,0.44186046511627913
0.8566336196791622,0.319327731092437,0.8340348767288035,0.44186046511627913
0.8507439127302749,0.36974789915966383,0.8334335538184005,0.44186046511627913
0.8952263145085634,0.38655462184873945,0.831028262176789,0.44186046511627913
0.8460942296229994,0.3361344537815125,0.8298256163559833,0.44186046511627913
0.8422193582673471,0.3361344537815125,0.8274203247143718,0.44186046511627913
0.8527587483235097,0.35294117647058815,0.8298256163559833,0.44186046511627913
0.8515189276312822,0.3781512605042016,0.8286229705351775,0.44186046511627913
0.8719776958228017,0.29411764705882354,0.8268190018039688,0.44186046511627913
0.8200557604429958,0.361344537815126,0.8244137101623573,0.44186046511627913
0.8284253119257221,0.36974789915966383,0.8238123872519543,0.44186046511627913
0.9029758540704839,0.34453781512605036,0.8226097414311485,0.44186046511627913
0.9198697568667539,0.3361344537815125,0.8220084185207458,0.44186046511627913
0.8693428483087612,0.361344537815126,0.8184004810583283,0.44186046511627913
0.8829818916701846,0.34453781512605036,0.8159951894167169,0.44186046511627913
0.9053006956241217,0.31092436974789917,0.8141912206855081,0.44186046511627913
0.8608182938458332,0.35294117647058815,0.8165965123271196,0.44186046511627913
0.8784872115431105,0.3277310924369747,0.8141912206855081,0.44186046511627913
0.8594234701734043,0.34453781512605036,0.8147925435959111,0.44186046511627913
0.8212955811352232,0.3781512605042016,0.8159951894167169,0.44186046511627913
0.8870117660060385,0.36974789915966383,0.8135898977751054,0.44186046511627913
0.8727525075744248,0.35294117647058815,0.8147925435959111,0.44186046511627913
0.8767823819102787,0.3277310924369747,0.8117859290438966,0.44186046511627913
0.8973961530819996,0.38655462184873945,0.8093806374022852,0.44186046511627913
0.8474890532954283,0.3361344537815125,0.8069753457606736,0.44186046511627913
0.8594234701734043,0.4033613445378151,0.8015634395670475,0.44186046511627913
0.8970861471215967,0.3949579831932773,0.8003607937462417,0.44186046511627913
0.8777121966421033,0.4285714285714285,0.8015634395670475,0.44186046511627913
0.891041437192508,0.43697478991596633,0.7985568250150332,0.44186046511627913
0.8257904644116815,0.3781512605042016,0.8021647624774504,0.44186046511627913
0.8874767749466429,0.3781512605042016,0.7979555021046302,0.44186046511627913
0.8792622264441179,0.35294117647058815,0.794347564642213,0.44186046511627913
0.8395845107533064,0.43697478991596633,0.7931449188214073,0.44186046511627913
0.8502789037896705,0.4285714285714285,0.7907396271797955,0.44186046511627913
0.8429943731683543,0.47058823529411764,0.788935658448587,0.44186046511627913
0.8239304286492638,0.4789915966386554,0.7799158147925436,0.44186046511627913
0.8994109886752345,0.4789915966386554,0.7702946482260974,0.44186046511627913
0.8882515866982659,0.5042016806722689,0.763078773301263,0.44186046511627913
0.8817420709779571,0.47058823529411764,0.7618761274804572,0.44186046511627913
0.8600432789448258,0.4117647058823529,0.7648827420324714,0.44186046511627913
0.8938312876867502,0.5126050420168067,0.7654840649428744,0.44186046511627913
0.8997209946356374,0.48739495798319327,0.7642814191220686,0.44186046511627913
0.86562297993331,0.53781512605042,0.7606734816596512,0.44186046511627913
0.9207997747479627,0.5294117647058824,0.756464221286831,0.44186046511627913
0.8338500099340048,0.5714285714285713,0.7474443776307877,0.44186046511627913
0.8544635779563415,0.6386554621848739,0.7324113048707156,0.44186046511627913
0.8482640681964357,0.6218487394957982,0.7173782321106434,0.44186046511627913
0.7937072853025889,0.6722689075630252,0.7125676488274204,0.44186046511627913
0.849039083097443,0.5546218487394956,0.7137702946482262,0.44186046511627913
0.8123062208810752,0.6554621848739495,0.7209861695730607,0.44186046511627913
0.8665529978145189,0.5966386554621848,0.7239927841250752,0.44186046511627913
0.8629881324192695,0.6134453781512604,0.7269993986770896,0.44186046511627913
0.882362082898763,0.588235294117647,0.7300060132291041,0.44186046511627913
0.8774023938310845,0.5546218487394956,0.7384245339747445,0.44186046511627913
0.8705826690009886,0.4957983193277311,0.7444377630787733,0.44186046511627913
0.8783322085629091,0.53781512605042,0.7444377630787733,0.44186046511627913
0.8808120530967483,0.5546218487394956,0.7414311485267588,0.44186046511627913
0.8625231234786651,0.5798319327731091,0.7372218881539389,0.39825581395348836
0.8515189276312822,0.5714285714285713,0.7366205652435358,0.39825581395348836
0.8814320650175542,0.588235294117647,0.7372218881539389,0.39825581395348836
0.8654679769531086,0.6386554621848739,0.7294046903187011,0.39825581395348836
0.8756973610488684,0.6638655462184874,0.7179795550210464,0.39825581395348836
0.8998759976158389,0.6470588235294117,0.7113650030066145,0.39825581395348836
0.8783322085629091,0.6134453781512604,0.708959711365003,0.39825581395348836
0.862058317687445,0.6050420168067225,0.7107636800962117,0.39825581395348836
0.8668630037749219,0.6722689075630252,0.7071557426337944,0.39825581395348836
0.8527587483235097,0.6806722689075629,0.6999398677089598,0.39825581395348836
0.8499688978292675,0.6722689075630252,0.6885147324113049,0.39825581395348836
0.8777121966421033,0.7142857142857143,0.6885147324113049,0.39825581395348836
0.8353998365866353,0.6806722689075629,0.6921226698737223,0.39825581395348836
0.8749225492972454,0.6638655462184874,0.6927239927841251,0.39825581395348836
0.8724425016140218,0.6386554621848739,0.693325315694528,0.39825581395348836
0.9031306539013011,0.6890756302521008,0.6963319302465424,0.39825581395348836
0.8839119095513933,0.6638655462184874,0.6993385447985568,0.39825581395348836
0.853223757264114,0.6386554621848739,0.703547805171377,0.39825581395348836
0.8527587483235097,0.6638655462184874,0.70414912808178,0.39825581395348836
0.8677928185067464,0.5798319327731091,0.7011425135297655,0.39825581395348836
0.8718226928426003,0.6722689075630252,0.6999398677089598,0.39825581395348836
0.8518289335916852,0.6638655462184874,0.6963319302465424,0.39825581395348836
0.9176999182933177,0.6050420168067225,0.6963319302465424,0.39825581395348836
0.8980159618534213,0.6218487394957982,0.6963319302465424,0.39825581395348836
0.8808120530967483,0.6050420168067225,0.6963319302465424,0.39825581395348836
0.8882515866982659,0.630252100840336,0.6945279615153338,0.39825581395348836
0.8687228363879552,0.6890756302521008,0.6915213469633193,0.39825581395348836
0.8501239008094691,0.6638655462184874,0.6873120865904991,0.39825581395348836
0.8789522204837149,0.7142857142857143,0.6837041491280819,0.39825581395348836
0.8812770620373527,0.6722689075630252,0.6819001803968732,0.39825581395348836
0.8817420709779571,0.5630252100840335,0.6861094407696934,0.39825581395348836
0.8595782700042215,0.6134453781512604,0.6927239927841251,0.39825581395348836
0.9066955192965506,0.5546218487394956,0.7011425135297655,0.39825581395348836
0.8445441998209848,0.5126050420168067,0.7059530968129886,0.39825581395348836
0.8395845107533064,0.5630252100840335,0.7113650030066145,0.39825581395348836
0.8301301415585539,0.5210084033613446,0.7203848466626579,0.39825581395348836
0.8625231234786651,0.47058823529411764,0.7251954299458809,0.39825581395348836
0.8344698187054266,0.48739495798319327,0.7251954299458809,0.39825581395348836
0.8791072234639165,0.5294117647058824,0.7167769092002406,0.39825581395348836
0.8739925314160366,0.5966386554621848,0.7101623571858088,0.39825581395348836
0.8938312876867502,0.5462184873949578,0.7029464822609742,0.39825581395348836
0.8944512996075561,0.588235294117647,0.6993385447985568,0.39825581395348836
0.8560136077583563,0.588235294117647,0.6927239927841251,0.39825581395348836
0.8622131175182621,0.6386554621848739,0.6825015033072761,0.39825581395348836
0.8705826690009886,0.6050420168067225,0.6770895971136501,0.39825581395348836
0.9031306539013011,0.6218487394957982,0.6764882742032472,0.39825581395348836
0.874457540356641,0.6134453781512604,0.6734816596512327,0.39825581395348836
0.9060755073757447,0.5714285714285713,0.672279013830427,0.39825581395348836
0.847024044354824,0.6386554621848739,0.6686710763680097,0.39825581395348836
0.8716676898623988,0.5798319327731091,0.6686710763680097,0.39825581395348836
0.8634531413598739,0.6050420168067225,0.6758869512928442,0.39825581395348836
0.8575634344109867,0.4957983193277311,0.6819001803968732,0.39825581395348836
0.8863917540852325,0.5042016806722689,0.6843054720384847,0.39825581395348836
0.8643831592410827,0.5462184873949578,0.6861094407696934,0.39825581395348836
0.8761623699894728,0.47058823529411764,0.6921226698737223,0.39825581395348836
0.867637815526545,0.4957983193277311,0.6969332531569453,0.39825581395348836
0.9122752202850349,0.4201680672268907,0.7017438364401685,0.39825581395348836
0.8347798246658295,0.48739495798319327,0.7005411906193626,0.39825581395348836
0.8966211381809923,0.47058823529411764,0.6963319302465424,0.39825581395348836
0.8932112757659443,0.47058823529411764,0.6981358989777511,0.39825581395348836
0.8312151624199643,0.4789915966386554,0.7029464822609742,0.4505813953488372
0.863143135399471,0.4033613445378151,0.6981358989777511,0.4505813953488372
0.863143135399471,0.45378151260504196,0.698737221888154,0.4505813953488372
0.8544635779563415,0.48739495798319327,0.6927239927841251,0.4505813953488372
0.8761623699894728,0.38655462184873945,0.6915213469633193,0.4505813953488372
0.8589584612327998,0.47058823529411764,0.6909200240529164,0.4505813953488372
0.9324239825161513,0.4621848739495798,0.6897173782321107,0.4505813953488372
0.8783322085629091,0.45378151260504196,0.6885147324113049,0.4505813953488372
0.86562297993331,0.4621848739495798,0.6812988574864701,0.4505813953488372
0.874147534396238,0.4789915966386554,0.6782922429344559,0.4505813953488372
0.8482640681964357,0.4453781512605042,0.6770895971136501,0.4505813953488372
0.8733725194952306,0.4285714285714285,0.6752856283824414,0.4505813953488372
0.82563546143148,0.4453781512605042,0.6698737221888155,0.4505813953488372
0.8907314312321051,0.4201680672268907,0.666265784726398,0.4505813953488372
0.8730625135348277,0.4033613445378151,0.6644618159951895,0.4505813953488372
0.86562297993331,0.4453781512605042,0.660853878532772,0.4505813953488372
0.8811220590571512,0.4033613445378151,0.6560432952495491,0.4505813953488372
0.8941412936471531,0.4117647058823529,0.6500300661455201,0.4505813953488372
0.8829818916701846,0.3949579831932773,0.6458208057726998,0.4505813953488372
0.8696528542691639,0.3949579831932773,0.6410102224894769,0.4505813953488372
0.8933662787461457,0.361344537815126,0.6368009621166567,0.4505813953488372
0.849039083097443,0.38655462184873945,0.6313890559230307,0.4505813953488372
0.8930562727857428,0.4117647058823529,0.6217678893565846,0.4505813953488372
0.8780222026025061,0.4117647058823529,0.6151533373421528,0.4505813953488372
0.8718226928426003,0.36974789915966383,0.6091401082381238,0.4505813953488372
0.9198697568667539,0.34453781512605036,0.6001202645820807,0.4505813953488372
0.8309051564595613,0.38655462184873945,0.588093806374023,0.4505813953488372
0.8668630037749219,0.4201680672268907,0.576668671076368,0.4505813953488372
0.8436143850891603,0.36974789915966383,0.5676488274203249,0.4505813953488372
0.8505889097500735,0.34453781512605036,0.5568250150330729,0.4505813953488372
0.8358648455272397,0.3949579831932773,0.5472038484666267,0.4505813953488372
0.8496588918688647,0.38655462184873945,0.5327720986169573,0.4505813953488372
0.834314815725225,0.4033613445378151,0.5207456404088996,0.4505813953488372
0.862058317687445,0.35294117647058815,0.5075165363800361,0.4505813953488372
0.8668630037749219,0.361344537815126,0.4936861094407698,0.4505813953488372
0.897861162022604,0.4117647058823529,0.4798556825015033,0.4505813953488372
0.8443891968407833,0.38655462184873945,0.46301864101022255,0.4505813953488372
0.9091753638303898,0.36974789915966383,0.44798556825015035,0.4505813953488372
0.8781772055827076,0.4033613445378151,0.43174984966927243,0.4505813953488372
0.8873217719664415,0.35294117647058815,0.4167167769092002,0.4505813953488372
0.8916614491133139,0.35294117647058815,0.4004810583283223,0.4505813953488372
0.8805020471363454,0.35294117647058815,0.38544798556825016,0.4505813953488372
0.8533787602443156,0.361344537815126,0.36861094407696937,0.4505813953488372
0.8322999801319902,0.34453781512605036,0.354780517137703,0.4505813953488372
0.8814320650175542,0.34453781512605036,0.3361395069152135,0.4505813953488372
0.8403595256543137,0.34453781512605036,0.3180998196031269,0.4505813953488372
0.9180099242537206,0.3361344537815125,0.30126277811184604,0.4505813953488372
0.841444546515724,0.34453781512605036,0.2862297053517739,0.4505813953488372
0.9077805401579608,0.29411764705882354,0.27059530968129886,0.4505813953488372
0.867327809566142,0.31092436974789917,0.2561635598316296,0.4505813953488372
0.8836019035909903,0.3025210084033613,0.23992784125075167,0.4505813953488372
0.8637631473202768,0.3277310924369747,0.22669873722188819,0.4505813953488372
0.8733725194952306,0.3361344537815125,0.21346963319302464,0.4505813953488372
0.8651579709927057,0.319327731092437,0.1978352375225496,0.4505813953488372
0.9242094340136264,0.35294117647058815,0.18580877931449188,0.4505813953488372
0.8825170858789644,0.26050420168067223,0.17438364401683704,0.4505813953488372
0.88205207693836,0.3025210084033613,0.16295850871918222,0.4505813953488372
0.8862367511050311,0.3025210084033613,0.15213469633193027,0.4505813953488372
0.8575634344109867,0.3277310924369747,0.13890559230306676,0.4505813953488372
0.8663979948343175,0.29411764705882354,0.13108839446782924,0.4505813953488372
0.8750773491280626,0.3277310924369747,0.1232711966325917,0.4360465116279069
0.8457842236625965,0.26050420168067223,0.10944076969332531,0.4360465116279069
0.9022008391694766,0.2857142857142857,0.10402886349969935,0.4360465116279069
0.8718226928426003,0.34453781512605036,0.09741431148526761,0.4360465116279069
0.8860817481248296,0.2521008403361344,0.9067949488875525,0.46220930232558144
0.8829818916701846,0.2521008403361344,0.9067949488875525,0.46220930232558144
0.8505889097500735,0.24369747899159658,0.9061936259771498,0.46220930232558144
0.8481090652162342,0.2521008403361344,0.9031870114251354,0.46220930232558144
0.9183199302141235,0.24369747899159658,0.9019843656043296,0.46220930232558144
0.9790762228678762,0.2857142857142857,0.9037883343355383,0.46220930232558144
0.8972411501017982,0.2521008403361344,0.9025856885147325,0.46220930232558144
0.8639181503004784,0.21008403361344535,0.9019843656043296,0.46220930232558144
0.9029758540704839,0.2689075630252101,0.9025856885147325,0.46220930232558144
0.903440659861704,0.1932773109243697,0.9013830426939266,0.46220930232558144
0.853223757264114,0.21848739495798317,0.9007817197835238,0.46220930232558144
0.8577184373911881,0.27731092436974786,0.8995790739627181,0.46220930232558144
0.8905764282519035,0.2689075630252101,0.9007817197835238,0.46220930232558144
0.8839119095513933,0.23529411764705882,0.9007817197835238,0.46220930232558144
0.9115002053840275,0.2689075630252101,0.8995790739627181,0.46220930232558144
0.8569436256395652,0.23529411764705882,0.8983764281419123,0.46220930232558144
0.8584934522921954,0.29411764705882354,0.8983764281419123,0.46220930232558144
0.839119501812702,0.2857142857142857,0.8989777510523151,0.46220930232558144
0.9217295894797872,0.4117647058823529,0.41010222489476855,0.40988372093023256
0.8178859218695594,0.3781512605042016,0.7606734816596512,0.40988372093023256
0.9014258242684693,0.26050420168067223,0.8695129284425738,0.40988372093023256
0.86562297993331,0.27731092436974786,0.9007817197835238,0.40988372093023256
0.9122752202850349,0.21008403361344535,0.9182200841852075,0.40988372093023256
0.8743025373764395,0.1764705882352941,0.9278412507516537,0.40988372093023256
0.8405145286345151,0.1680672268907563,0.9284425736620564,0.40988372093023256
0.8612833027864376,0.21008403361344535,0.9290438965724594,0.40988372093023256
0.8609732968260346,0.18487394957983194,0.926037282020445,0.40988372093023256
0.9062305103559462,0.18487394957983194,0.920625375826819,0.40988372093023256
0.9248294459344324,0.2521008403361344,0.920625375826819,0.40988372093023256
0.8887165956388703,0.21008403361344535,0.9194227300060133,0.40988372093023256
0.8825170858789644,0.23529411764705882,0.9170174383644017,0.40988372093023256
0.9238994280532236,0.2689075630252101,0.9134095009019843,0.40988372093023256
0.8941412936471531,0.21848739495798317,0.9134095009019843,0.40988372093023256
0.9053006956241217,0.26050420168067223,0.9110042092603728,0.40988372093023256
0.9073155312173564,0.22689075630252098,0.9110042092603728,0.40988372093023256
0.8851519333930051,0.27731092436974786,0.9085989176187613,0.4215116279069767
0.9066955192965506,0.27731092436974786,0.91040288634997,0.4215116279069767
0.8803470441561438,0.27731092436974786,0.9085989176187613,0.4215116279069767
0.8634531413598739,0.29411764705882354,0.9073962717979556,0.4215116279069767
0.9087103548897854,0.23529411764705882,0.9061936259771498,0.4215116279069767
0.8950713115283618,0.2857142857142857,0.9061936259771498,0.4215116279069767
0.8839119095513933,0.2521008403361344,0.9061936259771498,0.4215116279069767
0.8705826690009886,0.23529411764705882,0.9019843656043296,0.4215116279069767
0.8783322085629091,0.2521008403361344,0.9025856885147325,0.4215116279069767
0.8849969304128036,0.22689075630252098,0.9025856885147325,0.4215116279069767
0.9102603846918,0.21848739495798317,0.8995790739627181,0.4215116279069767
0.9421883576713067,0.23529411764705882,0.8989777510523151,0.4215116279069767
0.8736825254556336,0.1932773109243697,0.8989777510523151,0.4215116279069767
0.9245194399740294,0.23529411764705882,0.8971737823211066,0.4215116279069767
0.9176999182933177,0.2857142857142857,0.8965724594107036,0.4215116279069767
0.8916614491133139,0.22689075630252098,0.8947684906794949,0.4215116279069767
0.861438305766639,0.23529411764705882,0.8953698135898979,0.4215116279069767
0.8913514431529109,0.2689075630252101,0.8917618761274804,0.4215116279069767
0.8705826690009886,0.1932773109243697,0.8935658448586892,0.4215116279069767
0.9293241260615064,0.2521008403361344,0.8899579073962719,0.4215116279069767
0.897861162022604,0.23529411764705882,0.8887552615754661,0.4215116279069767
0.9088653578699868,0.26050420168067223,0.8869512928442574,0.4215116279069767
0.9345938210895877,0.2689075630252101,0.8869512928442574,0.4215116279069767
0.8774023938310845,0.2857142857142857,0.8869512928442574,0.4215116279069767
0.8828268886899832,0.26050420168067223,0.883944678292243,0.4215116279069767
0.8840669125315948,0.22689075630252098,0.8845460012026459,0.4215116279069767
0.9110351964434231,0.23529411764705882,0.8815393866506315,0.4215116279069767
0.8750773491280626,0.2689075630252101,0.87913409500902,0.4215116279069767
0.8708926749613916,0.23529411764705882,0.8809380637402284,0.4215116279069767
0.8699626570801827,0.43697478991596633,0.428743235117258,0.4767441860465117
0.863143135399471,0.361344537815126,0.7678893565844859,0.4767441860465117
0.7606942914616721,0.319327731092437,0.8592904389657245,0.4767441860465117
0.8736825254556336,0.2521008403361344,0.8857486470234517,0.4767441860465117
0.8941412936471531,0.22689075630252098,0.9007817197835238,0.4767441860465117
0.8567886226593636,0.1932773109243697,0.9128081779915815,0.4767441860465117
0.8925914669945227,0.1680672268907563,0.9224293445580277,0.4767441860465117
0.8805020471363454,0.15966386554621848,0.9248346361996392,0.4767441860465117
0.8760073670092714,0.21008403361344535,0.9188214070956102,0.4767441860465117
0.8800372413451253,0.1764705882352941,0.915213469633193,0.4767441860465117
0.9313389616547412,0.20168067226890754,0.9098015634395671,0.4767441860465117
0.8763173729696744,0.2521008403361344,0.9073962717979556,0.4767441860465117
0.887941580737863,0.2521008403361344,0.9037883343355383,0.4767441860465117
0.9060755073757447,0.23529411764705882,0.9037883343355383,0.4767441860465117
0.9065405163163491,0.2857142857142857,0.9025856885147325,0.4767441860465117
0.8873217719664415,0.2857142857142857,0.8983764281419123,0.4767441860465117
0.8949163085481604,0.26050420168067223,0.8995790739627181,0.4767441860465117
0.9076255371777594,0.22689075630252098,0.8965724594107036,0.4767441860465117
0.9079355431381623,0.21848739495798317,0.8959711365003006,0.4767441860465117
0.8774023938310845,0.26050420168067223,0.8953698135898979,0.4767441860465117
0.9057655014153417,0.27731092436974786,0.8929645219482863,0.4767441860465117
0.9062305103559462,0.2857142857142857,0.8941671677690921,0.4767441860465117
0.875232352108264,0.26050420168067223,0.8899579073962719,0.4767441860465117
0.8867017600456355,0.21008403361344535,0.8911605532170777,0.4767441860465117
0.8654679769531086,0.29411764705882354,0.8887552615754661,0.4767441860465117
0.9283943113296819,0.2689075630252101,0.889356584485869,0.4767441860465117
0.9008058123476634,0.23529411764705882,0.8905592303066746,0.4767441860465117
0.8679478214869478,0.26050420168067223,0.8851473241130486,0.4767441860465117
0.93846869244524,0.2689075630252101,0.8869512928442574,0.4767441860465117
0.9130502351860421,0.24369747899159658,0.8857486470234517,0.4186046511627907
0.8327649890725947,0.26050420168067223,0.8827420324714372,0.4186046511627907
0.8451642117417907,0.29411764705882354,0.8809380637402284,0.4186046511627907
0.9434283815129184,0.26050420168067223,0.8809380637402284,0.4186046511627907
0.9104153876720016,0.21848739495798317,0.87913409500902,0.4186046511627907
0.8842219155117963,0.22689075630252098,0.8755261575466025,0.4186046511627907
0.9135150409772623,0.3025210084033613,0.8707155742633795,0.4186046511627907
0.8873217719664415,0.23529411764705882,0.8701142513529765,0.4186046511627907
0.9176999182933177,0.24369747899159658,0.8665063138905593,0.4186046511627907
0.9057655014153417,0.31092436974789917,0.8671076368009623,0.4186046511627907
0.9206447717677613,0.2689075630252101,0.8622970535177391,0.4186046511627907
0.8681028244671494,0.2521008403361344,0.8580877931449189,0.4186046511627907
0.8840669125315948,0.27731092436974786,0.8586891160553218,0.4186046511627907
0.8730625135348277,0.2689075630252101,0.8526758869512929,0.4186046511627907
0.86562297993331,0.2689075630252101,0.8538785327720986,0.4186046511627907
0.8935212817263473,0.2689075630252101,0.8514732411304872,0.4186046511627907
0.9009608153278649,0.23529411764705882,0.8490679494888757,0.4186046511627907
0.8715126868821973,0.26050420168067223,0.8460613349368612,0.4186046511627907
0.853223757264114,0.2521008403361344,0.8460613349368612,0.4186046511627907
0.902355842149678,0.2689075630252101,0.8448586891160554,0.4186046511627907
0.8660879888739145,0.2857142857142857,0.8406494287432352,0.4186046511627907
0.9017358302288722,0.3025210084033613,0.8394467829224295,0.4186046511627907
0.8663979948343175,0.31092436974789917,0.8340348767288035,0.4186046511627907
0.9378486805244342,0.2857142857142857,0.8346361996392062,0.4186046511627907
0.8789522204837149,0.31092436974789917,0.8346361996392062,0.4186046511627907
0.8663979948343175,0.3277310924369747,0.831028262176789,0.4186046511627907
0.8880965837180644,0.27731092436974786,0.8292242934455802,0.4186046511627907
0.8743025373764395,0.319327731092437,0.8268190018039688,0.4186046511627907
0.8791072234639165,0.23529411764705882,0.8244137101623573,0.4186046511627907
0.859733272984423,0.3025210084033613,0.8244137101623573,0.4186046511627907
0.8851519333930051,0.27731092436974786,0.8226097414311485,0.4186046511627907
0.8574084314307852,0.27731092436974786,0.8202044497895371,0.4186046511627907
0.87585236402907,0.31092436974789917,0.8171978352375225,0.4186046511627907
0.8629881324192695,0.29411764705882354,0.8159951894167169,0.4186046511627907
0.8969311441413952,0.2857142857142857,0.8147925435959111,0.4186046511627907
0.8935212817263473,0.29411764705882354,0.8135898977751054,0.4186046511627907
0.867637815526545,0.24369747899159658,0.8105832832230909,0.4186046511627907
0.9090203608501882,0.29411764705882354,0.8075766686710764,0.4186046511627907
0.894761305567959,0.26050420168067223,0.8075766686710764,0.4186046511627907
0.847024044354824,0.319327731092437,0.8063740228502706,0.4186046511627907
0.9248294459344324,0.29411764705882354,0.805171377029465,0.4186046511627907
0.8845319214721992,0.27731092436974786,0.8033674082982561,0.4186046511627907
0.8448542057813877,0.3025210084033613,0.8009621166566446,0.4186046511627907
0.854618580936543,0.22689075630252098,0.799759470835839,0.4186046511627907
0.8809670560769498,0.27731092436974786,0.7985568250150332,0.4186046511627907
0.9090203608501882,0.31092436974789917,0.7961515333734215,0.4186046511627907
0.8870117660060385,0.2521008403361344,0.7949488875526157,0.4186046511627907
0.9121202173048334,0.31092436974789917,0.794347564642213,0.4186046511627907
0.8863917540852325,0.31092436974789917,0.7907396271797955,0.4186046511627907
0.8712026809217943,0.24369747899159658,0.7895369813589898,0.4186046511627907
0.8867017600456355,0.319327731092437,0.7877330126277813,0.4186046511627907
0.8609732968260346,0.22689075630252098,0.7877330126277813,0.4186046511627907
0.8849969304128036,0.29411764705882354,0.7865303668069753,0.4186046511627907
0.9035956628419055,0.2857142857142857,0.7847263980757668,0.4186046511627907
0.8829818916701846,0.31092436974789917,0.7817197835237523,0.4186046511627907
0.8825170858789644,0.31092436974789917,0.7805171377029465,0.4186046511627907
0.9510229180946376,0.2689075630252101,0.7805171377029465,0.4186046511627907
0.8572534284505837,0.27731092436974786,0.7769092002405293,0.4186046511627907
0.8894916105398776,0.3277310924369747,0.777510523150932,0.4186046511627907
0.8733725194952306,0.319327731092437,0.7739025856885149,0.4186046511627907
0.8713576839019959,0.2689075630252101,0.7757065544197234,0.46511627906976744
0.8715126868821973,0.2689075630252101,0.7726999398677091,0.46511627906976744
0.8848419274326021,0.31092436974789917,0.7714972940469031,0.46511627906976744
0.8705826690009886,0.2857142857142857,0.7696933253156946,0.46511627906976744
0.8248604465304726,0.29411764705882354,0.7672880336740832,0.46511627906976744
0.8605082878854302,0.26050420168067223,0.7666867107636801,0.46511627906976744
0.914755064818874,0.31092436974789917,0.7654840649428744,0.46511627906976744
0.8544635779563415,0.23529411764705882,0.7624774503908599,0.46511627906976744
0.8792622264441179,0.27731092436974786,0.7600721587492484,0.46511627906976744
0.8891816045794746,0.3361344537815125,0.7594708358388454,0.46511627906976744
0.8364848574480456,0.29411764705882354,0.7606734816596512,0.46511627906976744
0.8611282998062362,0.31092436974789917,0.757666867107637,0.46511627906976744
0.8789522204837149,0.2857142857142857,0.7582681900180397,0.46511627906976744
0.8521387364027039,0.27731092436974786,0.7540589296452195,0.46511627906976744
0.9035956628419055,0.3025210084033613,0.7552615754660252,0.46511627906976744
0.8845319214721992,0.2689075630252101,0.7558628983764282,0.46511627906976744
0.8849969304128036,0.2689075630252101,0.7534576067348168,0.46511627906976744
0.8904214252717022,0.3025210084033613,0.751052315093205,0.46511627906976744
0.8698078572493655,0.31092436974789917,0.7486470234515935,0.46511627906976744
0.8296651326179495,0.27731092436974786,0.7486470234515935,0.46511627906976744
0.9076255371777594,0.26050420168067223,0.7480457005411908,0.46511627906976744
0.916459894451706,0.319327731092437,0.745640408899579,0.46511627906976744
0.8845319214721992,0.27731092436974786,0.7414311485267588,0.46511627906976744
0.9257594638156411,0.2857142857142857,0.7420324714371618,0.46511627906976744
0.875542358068667,0.3361344537815125,0.740829825616356,0.46511627906976744
0.915065070779277,0.29411764705882354,0.7396271797955503,0.46511627906976744
0.8681028244671494,0.31092436974789917,0.740829825616356,0.46511627906976744
